J, B, T, O, m, chi, E0, E1, E2, E3, p0, p1, p2, p3, w1, w2, w3, w4, w5, w6, boundary 
1.1471428571428572, 2.5396825396825395, 0.5, 0.8113482087474126, 0.45826517725144217, 0.18669971200947927, -3.306137144434298, 0.45570537499093317, 2.5648865702526327, 6.326729089677866, 0.9994522051702034, 0.0005398425776514649, 7.94795913925138e-06, 4.292998431146869e-09, 1.789431895173081, 2.845377109141808, 4.798600181588061, 0 
1.1471428571428572, 2.5396825396825395, 1.0, 0.7739876247857813, 0.4624337805636407, 0.1872813346869044, -3.3036466289937723, 0.288621699565446, 2.460193415791932, 6.052461744351149, 0.9701567468503027, 0.026714041460676147, 0.0030453553941191315, 8.385629489782375e-05, 1.7068629309805121, 2.789068342407291, 4.659070001320937, 0 
1.1471428571428572, 2.5396825396825395, 1.5, 0.6132841889925974, 0.47137224645179204, 0.1890942634543239, -3.2403435770582485, -0.3749628822363689, 2.10080488031671, 4.966185575138593, 0.8469790053567907, 0.12538915117909025, 0.024068652532585843, 0.0035631909315320975, 1.3653130931126718, 2.567994137870951, 4.078696443532032, 1 
1.1471428571428572, 2.5396825396825395, 2.0, 3.80679731855349e-06, 0.473402251975237, 0.16518263645694825, -2.5396825398075595, -1.9999999998420606, 1.9999999999086207, 2.5396825398741187, 0.5139483801732986, 0.3923999352773937, 0.053105556389414665, 0.040546128159893634, 0.23069504297969712, 2.1328144522812553, 2.5396825397970186, 0 
1.1471428571428572, 2.619047619047619, 0.0, 0.8055298606918694, 0.4729835248192117, 0.18712161366041474, -3.343087522389424, 0.40462455361001676, 2.5728001334900563, 6.320512209489496, 1.0, 0.0, 0.0, 0.0, 1.7794445437652415, 2.8650555479251145, 4.813367374981934, 0 
1.1471428571428572, 2.619047619047619, 0.5, 0.8047861376327355, 0.4731003482979682, 0.18714621126092254, -3.3430865728322616, 0.40125979705781284, 2.5706694831858106, 6.315015853075888, 0.9994336422232388, 0.000559056924085565, 7.2967710450884e-06, 4.081622034604808e-09, 1.7778113456121174, 2.863926122009248, 4.810593988332111, 0 
1.1471428571428572, 2.619047619047619, 1.0, 0.7666294993437297, 0.47731282518851503, 0.1876706725441803, -3.340512939848606, 0.23127568435849824, 2.4655231372367896, 6.037311761443893, 0.969744502297644, 0.027255191395778956, 0.002918286298797992, 8.20200077783024e-05, 1.6939668784453092, 2.8072874435253956, 4.669277596084958, 0 
1.1471428571428572, 2.619047619047619, 1.5, 0.6030446286538655, 0.486390951885597, 0.1893772806784369, -3.275645281374211, -0.4401318774072412, 2.108824721927626, 4.944338125894594, 0.8454532082000223, 0.12768043687446787, 0.02334134276353523, 0.0035250121619738385, 1.355472115892875, 2.586626698184383, 4.084760846488587, 1 
1.1471428571428572, 2.619047619047619, 2.0, 7.447421846611731e-07, 0.4864317554736611, 0.16313206620568008, -2.61904761905172, -1.9999999999946072, 1.9999999999971692, 2.619047619054287, 0.5246652858639342, 0.38499744542491543, 0.052103738322167505, 0.03823353038898209, 0.26460891598510683, 2.16890562081498, 2.619047619051615, 0 
1.1471428571428572, 2.698412698412698, 0.0, 0.7986778703817125, 0.48785226348466937, 0.18756973273202854, -3.3812156842863903, 0.3495308078478839, 2.5774562294772765, 6.308202721611548, 1.0, 0.0, 0.0, 0.0, 1.7679382765263674, 2.8834810565512927, 4.825686245418108, 0 
1.1471428571428572, 2.698412698412698, 0.5, 0.7979032000153591, 0.4879709250706362, 0.1875910469040207, -3.3812146668859855, 0.3460400968104534, 2.5752716850500845, 6.302526448746528, 0.9994148103952782, 0.0005784867658315689, 6.698961358075592e-06, 3.877529580466255e-09, 1.7662479619488556, 2.8823231781291185, 4.822824252221884, 0 
1.1471428571428572, 2.698412698412698, 1.0, 0.758919648323099, 0.4922227762055741, 0.18805994626150777, -3.378555866316839, 0.17314663760507756, 2.469682523460893, 6.021385027382812, 0.9693271136733185, 0.027796208586418594, 0.002796486320889178, 8.019141937537794e-05, 1.68113670131892, 2.8253579774959734, 4.6797267996839125, 0 
1.1471428571428572, 2.698412698412698, 1.5, 0.5922629202990871, 0.5014321322737662, 0.1896616757814878, -3.3120791490796253, -0.5061298713390995, 2.1156876971062597, 4.921636974846787, 0.8438960187362636, 0.12998205918071942, 0.02263546797844184, 0.0034864541045744758, 1.3518154540571858, 2.6050859206546586, 4.091060415207313, 1 
1.1471428571428572, 2.698412698412698, 2.0, 1.6010248435167841e-07, 0.49929623073804336, 0.1610250392302065, -2.6984126984128642, -1.9999999999997717, 1.9999999999998914, 2.6984126984129855, 0.5353305465609787, 0.3775405767309361, 0.05109456088520395, 0.036034315822881004, 0.2985393196858956, 2.205014525338034, 2.698412698412866, 0 
1.1471428571428572, 2.7777777777777777, 0.0, 0.7914934199519655, 0.50275649826874, 0.18801368326901857, -3.4205253227861534, 0.2936481400281085, 2.5809167317625805, 6.295090194576842, 1.0, 0.0, 0.0, 0.0, 1.756480561549604, 2.9017450952221826, 4.838234808424477, 0 
1.1471428571428572, 2.7777777777777777, 0.5, 0.7906874700482367, 0.5028767049494001, 0.18803501577554263, -3.4205242339963133, 0.29003314522790996, 2.578680570537303, 6.2892379497615325, 0.9993957260817912, 0.0005981199642533047, 6.150273130721928e-06, 3.680825371865114e-09, 1.7547331652169864, 2.9005591622592566, 4.835284457611522, 0 
1.1471428571428572, 2.7777777777777777, 1.0, 0.750844045155087, 0.5071636103093893, 0.1884483575033411, -3.4177782687296268, 0.1142241271200937, 2.4726600126302976, 6.004662408480013, 0.9689049835779472, 0.028336880527384548, 0.002679762763600382, 7.837313107159726e-05, 1.6683688221540323, 2.8432702259789875, 4.690413917836286, 0 
1.1471428571428572, 2.7777777777777777, 1.5, 0.5809058374639655, 0.5164959797874205, 0.1899429034428537, -3.349648324706636, -0.5729637172838603, 2.121384450859687, 4.898069058282464, 0.8423083864042216, 0.13229352527581206, 0.02195052414135774, 0.0034475641786124297, 1.248389820768098, 2.623355884200617, 4.0976011146745694, 1 
1.1471428571428572, 2.7777777777777777, 2.0, -4.850993655391828e-08, 0.5119912855102018, 0.15886387234518531, -2.7777777777778994, -1.9999999999998268, 1.9999999999999267, 2.7777777777779966, 0.5459356676653618, 0.3700404245183282, 0.05007952566119052, 0.033944382155119704, 0.33249250913497036, 2.2411440339881183, 2.7777777777778976, 0 
1.1471428571428572, 2.8571428571428568, 0.0, 0.7839648215900995, 0.5176957052734025, 0.18844965022477458, -3.4610192266659885, 0.2369676674955876, 2.5831721937492453, 6.281159087910821, 1.0, 0.0, 0.0, 0.0, 1.7450634403705785, 2.9198392719371293, 4.85100761591079, 0 
1.1471428571428572, 2.8571428571428568, 0.5, 0.783125309542182, 0.517817752971516, 0.18846947541236936, -3.4610180601832714, 0.23322168786585415, 2.5808814898928985, 6.275121237942024, 0.9993763998895366, 0.0006179498264799077, 5.646792377695554e-06, 3.49161173943144e-09, 1.743257770848532, 2.9186248405266824, 4.847967354769057, 0 
1.1471428571428572, 2.8571428571428568, 1.0, 0.742387771055755, 0.5221352139045171, 0.18883572844305396, -3.4581830150960906, 0.054498505042322884, 2.474444928662594, 5.987126448801005, 0.9684785255741818, 0.028876981492129507, 0.002567925478089991, 7.656745559743726e-05, 1.6556615019769167, 2.861014672897793, 4.701335678017991, 0 
1.1471428571428572, 2.8571428571428568, 1.5, 0.5689400414956394, 0.5315817994869175, 0.19022753667574915, -3.3883586881316963, -0.6406248575871059, 2.1259122573933844, 4.8736460879379795, 0.8406927850243144, 0.13461296598190028, 0.021285916687408354, 0.003408332306376084, 1.2481171973228313, 2.641422713523209, 4.104399069851168, 1 
1.1471428571428572, 2.8571428571428568, 2.0, 3.0755895666173105e-05, 0.5245127184118823, 0.15665105889216882, -2.857142861806708, -1.9999999930459265, 1.9999999973863711, 2.8571428661471527, 0.5564723865079899, 0.36250784490302784, 0.04906010210014157, 0.03195966648884109, 0.36647453110648226, 2.277296960718532, 2.857142862434147, 0 
1.1471428571428572, 2.9365079365079363, 0.0, 0.7760799849874724, 0.5326691411615614, 0.18888845757007458, -3.5027001630733507, 0.17948251204885363, 2.584214715995841, 6.266397391118038, 1.0, 0.0, 0.0, 0.0, 1.7336794371274937, 2.9377557501605565, 4.8640000245077974, 0 
1.1471428571428572, 2.9365079365079363, 0.5, 0.7752072071274508, 0.5327924946973952, 0.18890110714635783, -3.5026989237380235, 0.17561078209360645, 2.5818738454940076, 6.260183551325631, 0.9993568696599818, 0.0006379422800199608, 5.184750299428742e-06, 3.309699995835469e-09, 1.7318163408842167, 2.936513576409636, 4.860871165261831, 0 
1.1471428571428572, 2.9365079365079363, 1.0, 0.7335343546607994, 0.5371375354590804, 0.18922173197146847, -3.499772906880792, -0.006041354365846703, 2.4750261402088256, 5.968757692723773, 0.9680480950489296, 0.02941633753571987, 0.002460790707031306, 7.477670831957653e-05, 1.6430151764872725, 2.878581686152935, 4.712488438942794, 0 
1.1471428571428572, 2.9365079365079363, 1.5, 0.556317447868086, 0.5466908268788092, 0.1905205291025761, -3.4282098068161213, -0.7091407777207397, 2.1292536322943176, 4.848322661389699, 0.8390481377433571, 0.13694171452772635, 0.020641269673054668, 0.0033688780558641398, 1.2399118032054344, 2.65926267716102, 4.111448062122149, 1 
1.1471428571428572, 2.9365079365079363, 2.0, 8.988978637426877e-06, 0.5368565329534032, 0.15438924954729588, -2.9365079368629075, -1.9999999994465605, 1.9999999998173679, 2.93650793723371, 0.5669326874002788, 0.35495343464757706, 0.048037723631517946, 0.030076154320626724, 0.40049118207283524, 2.313476040074848, 2.936507936928643, 0 
1.1471428571428572, 3.015873015873016, 0.0, 0.7678199663008665, 0.5476780001257953, 0.1893189258118924, -3.5455708749303816, 0.12115973852094966, 2.584021078748566, 6.250751692199896, 1.0, 0.0, 0.0, 0.0, 1.722316799394433, 2.9554843011613334, 4.877201446646838, 0 
1.1471428571428572, 3.015873015873016, 0.5, 0.7669142040202885, 0.5478020556931601, 0.18933434130245497, -3.5455695550643505, 0.11716777678720376, 2.5816344475067807, 6.244371779358344, 0.9993371254848765, 0.0006581104668251549, 4.760913009212265e-06, 3.1352849835198034e-09, 1.7203973524956802, 2.9542151617256285, 4.873985483977421, 0 
1.1471428571428572, 3.015873015873016, 1.0, 0.7242662440401536, 0.5521704094555439, 0.18960574846336073, -3.542550760895011, -0.06740531269774058, 2.474393647449779, 5.949539095647049, 0.9676140711198755, 0.029954748893890562, 0.002358177117116834, 7.300286911784924e-05, 1.6304344871576835, 2.8959619170373716, 4.723869125447073, 0 
1.1471428571428572, 3.015873015873016, 1.5, 0.5429893683745813, 0.5618231533127233, 0.19080392774364321, -3.469204892969828, -0.7785178112696969, 2.1314005295369345, 4.8220876112370705, 0.8373754111755392, 0.13927927666477055, 0.020016071813434948, 0.003329240346252417, 1.2276717106043593, 2.676855048354187, 4.118755330745225, 1 
1.1471428571428572, 3.015873015873016, 2.0, 1.261747689500171e-06, 0.5490189484987547, 0.15208124338306972, -3.0158730158792975, -1.9999999999897433, 1.9999999999970672, 3.015873015886622, 0.5773088343104122, 0.3473874948689773, 0.047013785011260426, 0.028289885809349834, 0.43454804684376946, 2.349683944214007, 3.0158730158807825, 0 
1.1471428571428572, 3.095238095238095, 0.0, 0.759175739383805, 0.5627197643063062, 0.18974641786878954, -3.589634078568262, 0.06201519617961, 2.582597866820588, 6.2342471415684635, 1.0, 0.0, 0.0, 0.0, 1.710972053435708, 2.9730200834940104, 4.890613134332657, 0 
1.1471428571428572, 3.095238095238095, 0.5, 0.7582324048459615, 0.5628455647454039, 0.18975981993398736, -3.5896326750649514, 0.057887553978783174, 2.580157319998765, 6.227677549042507, 0.9993171910112605, 0.0006784339026592996, 4.372117850219321e-06, 2.9682197031044682e-09, 1.7089938900111918, 2.9717225043108093, 4.88730655784071, 0 
1.1471428571428572, 3.095238095238095, 1.0, 0.7145641822771137, 0.5672336860088202, 0.1899934072217785, -3.5865193469750802, -0.12960385425111937, 2.472537467888084, 5.929452960612045, 0.9671767986505987, 0.030492044640375235, 0.002259908884748759, 7.124782427895461e-05, 1.617930310074423, 2.913146034882232, 4.735474558879809, 0 
1.1471428571428572, 3.095238095238095, 1.5, 0.5289074693016682, 0.5769771646158954, 0.1910891070820378, -3.5113523010000076, -0.8487343667688331, 2.132355613624405, 4.794973547855575, 0.835678430492844, 0.141622527871868, 0.019409680636360106, 0.0032893609989261443, 1.2133837418043243, 2.694183583883657, 4.126346747857574, 1 
1.1471428571428572, 3.095238095238095, 2.0, 2.9975816511022e-07, 0.5609964128554777, 0.14972997895587017, -3.0952380952384417, -1.9999999999994034, 1.9999999999998574, 3.095238095238896, 0.5875933769543233, 0.33982002025611324, 0.045989638690849544, 0.02659696409871325, 0.46865043761589636, 2.3859232475830305, 3.095238095238542, 0 
1.1471428571428572, 3.1746031746031744, 0.0, 0.750123719576147, 0.5777964791525873, 0.19017790335777268, -3.6348924617096037, 0.0020060691203136085, 2.5799169738546492, 6.216815504684563, 1.0, 0.0, 0.0, 0.0, 1.6996316427888645, 2.990352296727567, 4.904222213064991, 0 
1.1471428571428572, 3.1746031746031744, 0.5, 0.7491450348808302, 0.5779226620318882, 0.1901805335096042, -3.6348909713606687, -0.002242254470115198, 2.57743243435092, 6.210081151241476, 0.9992970800986444, 0.0006989015981308211, 4.0154948072765565e-06, 2.8084098252489154e-09, 1.6975979759348254, 2.989028057599318, 4.900829129263033, 0 
1.1471428571428572, 3.1746031746031744, 1.0, 0.704404322480215, 0.5823280931415404, 0.19037035453981047, -3.6316810125761805, -0.19265917753692463, 2.469441554517698, 5.908463389556953, 0.9667362275769282, 0.031028429015081464, 0.0021658288247672903, 6.951458322457622e-05, 1.6055214603773909, 2.9301229930138737, 4.747297170188853, 0 
1.1471428571428572, 3.1746031746031744, 1.5, 0.5139972770646055, 0.5921547576114594, 0.19138155950572525, -3.5546493803869272, -0.9198292297426509, 2.132098602693288, 4.76691875333757, 0.83395487336304, 0.14397397083128763, 0.018821766076505566, 0.003249389729163994, 1.1979316607721233, 2.7112159841931245, 4.1342091570988755, 1 
1.1471428571428572, 3.1746031746031744, 2.0, 0.0, 0.5727856118250833, 0.14733851187669245, -3.1746031746031953, -1.9999999999999776, 1.9999999999999947, 3.1746031746032113, 0.5977791729096544, 0.332260673631478, 0.04496659237430442, 0.024993561084565477, 0.5028034076326966, 2.422196430769725, 3.174603174603196, 0 
1.1471428571428572, 3.253968253968254, 0.0, 0.7406489261206778, 0.5929067330932543, 0.19058495996500316, -3.681348681557591, -0.05886638654610936, 2.5759769460110573, 6.198459241022535, 1.0, 0.0, 0.0, 0.0, 1.6882897244436266, 3.00747513546364, 4.918026778001907, 0 
1.1471428571428572, 3.253968253968254, 0.5, 0.7396339921921483, 0.5930329510167697, 0.1905963070000761, -3.6813471012289374, -0.06323361653201769, 2.5734503551154155, 6.191563839812334, 0.9992768063511541, 0.0007195025952149128, 3.6883978987678014e-06, 2.655732469203434e-09, 1.6862018550257603, 3.0061246010610083, 4.914548219610273, 0 
1.1471428571428572, 3.253968253968254, 1.0, 0.6937706124447397, 0.5974512026024409, 0.1907386727781151, -3.6780394440934536, -0.2565523585919687, 2.465112833687052, 5.886599919188536, 0.9662936176902878, 0.031562845533992676, 0.0020757353206556964, 6.780145506074063e-05, 1.5932571120358394, 2.946888267292484, 4.759345159902728, 0 
1.1471428571428572, 3.253968253968254, 1.5, 0.49818505777859867, 0.6073551899342645, 0.19166995325225591, -3.599101578423845, -0.9917966307932292, 2.1306266107388416, 4.737931558369452, 0.8322069321936522, 0.1463319729734519, 0.018251774965817216, 0.0032093198670856663, 1.181745981958855, 2.727927908458704, 4.142358565362097, 1 
1.1471428571428572, 3.253968253968254, 2.0, 0.0, 0.5843834782327305, 0.14491000321602673, -3.253968253968257, -1.9999999999999887, 1.9999999999999987, 3.2539682539682677, 0.6078594014900666, 0.32471876871615374, 0.04394590653644507, 0.023475923257333723, 0.537011740462382, 2.4585058714368793, 3.253968253968256, 0 
1.1471428571428572, 3.333333333333333, 0.0, 0.7307372268910741, 0.6080480600994131, 0.1909907974606848, -3.7290053632902405, -0.12059092498917791, 2.5707820478262415, 6.179196486127308, 1.0, 0.0, 0.0, 0.0, 1.6769429094129769, 3.024384469132716, 4.932028321576447, 0 
1.1471428571428572, 3.333333333333333, 0.5, 0.7296795399280525, 0.6081760440953924, 0.19100712922278812, -3.729003689635787, -0.12509860186145721, 2.568201924630976, 6.172107012405292, 0.9992563823998899, 0.0007402266981947509, 3.388391873388659e-06, 2.5100446420013363e-09, 1.6747979494134506, 3.0230051765472354, 4.928458983274285, 0 
1.1471428571428572, 3.333333333333333, 1.0, 0.6826335866356473, 0.6126040729475905, 0.1911123105640442, -3.725596752718285, -0.32131087588498203, 2.4595329143036504, 5.86381879113696, 0.9658487229012741, 0.032095676852195255, 0.0019894884658891937, 6.611178064256318e-05, 1.5812140763495302, 2.963430297014905, 4.771609250324247, 0 
1.1471428571428572, 3.333333333333333, 1.5, 0.48137807964538304, 0.6225785597149921, 0.19195834756947966, -3.644711644971337, -1.0646454105092913, 2.127931462035875, 4.70799769649792, 0.8304352914419546, 0.14869628270444232, 0.017699232425203104, 0.003169193428400425, 1.1650415397820948, 2.744289171729821, 4.15080155491389, 1 
1.1471428571428572, 3.333333333333333, 2.0, 6.3104985789826096e-09, 0.595787199637151, 0.14244770303465853, -3.3333333333333637, -1.9999999999999378, 1.999999999999992, 3.3333333333334205, 0.6178275764906387, 0.3172032543806974, 0.0429287922751885, 0.022040376853474822, 0.5712799440342095, 2.494853837777972, 3.3333333333333752, 0 
1.1471428571428572, 3.4126984126984126, 0.0, 0.7203600749533395, 0.6232227326901884, 0.19140248190177592, -3.7778650985479354, -0.1832104050448892, 2.5643056392291874, 6.158960332732232, 1.0, 0.0, 0.0, 0.0, 1.6655772795893065, 3.0410700687684105, 4.946213818192112, 0 
1.1471428571428572, 3.4126984126984126, 0.5, 0.7192601489503924, 0.6233515429568948, 0.19141210719996948, -3.777863328031396, -0.18784907963932793, 2.5616784223828533, 6.151692670774915, 0.9992358202903249, 0.0007610641028518905, 3.113235643818781e-06, 2.371183902855967e-09, 1.6633790016584462, 3.039663114025311, 4.94255676807328, 0 
