J, B, T, O, m, chi, E0, E1, E2, E3, p0, p1, p2, p3, w1, w2, w3, w4, w5, w6, boundary 
1.3015873015873014, 1.9047619047619047, 2.0, 0.5687181880339935, 0.32500488043858455, 0.17135949987236382, -3.089489225077929, -0.127012478971704, 1.8109560311529984, 4.773432777259218, 0.7500495029934561, 0.17052822666187198, 0.06471005378430991, 0.014712216560363523, 1.2869756319326593, 2.0735370072800623, 3.8619664539663674, 0 
1.3015873015873014, 1.984126984126984, 0.0, 0.8766788487510335, 0.32706303058059555, 0.1668754018626721, -3.310727574555464, 1.253596254155475, 2.747825708734846, 7.312149537445787, 1.0, 0.0, 0.0, 0.0, 1.9751146082421538, 2.7333870133070652, 5.273849449649212, 0 
1.3015873015873014, 1.984126984126984, 2.0, 0.5614098000217548, 0.33860850774468926, 0.1714507092091146, -3.111655288846194, -0.18871672254762573, 1.8296588820370452, 4.752597448335609, 0.7484881197952861, 0.17357088040736002, 0.06326917516174643, 0.01467182463560724, 1.2796770659806609, 2.0831288459377624, 3.85812647303772, 0 
1.3015873015873014, 2.0634920634920633, 0.0, 0.8726325563557624, 0.3403158130676322, 0.16709423447831356, -3.337210739403703, 1.2064627099298217, 2.758107539580258, 7.301780988913781, 1.0, 0.0, 0.0, 0.0, 1.95498673982916, 2.743071882637939, 5.279491016993608, 0 
1.3015873015873014, 2.0634920634920633, 2.0, 0.5536919533904922, 0.3522192787257456, 0.17154226231623726, -3.1347231069179564, -0.2513103199995727, 1.847445678631262, 4.7308584655496535, 0.7468634456814962, 0.17665098880443178, 0.061855311483609586, 0.014630254030461021, 1.2744776532967899, 2.0924125919713297, 3.854385658648133, 0 
1.3015873015873014, 2.142857142857143, 0.0, 0.868389261344017, 0.3535859249422326, 0.16731671559562505, -3.3647463987416524, 1.1586477518410663, 2.767459712035518, 7.290853862618243, 1.0, 0.0, 0.0, 0.0, 1.9345145394813656, 2.752325222618294, 5.285379035076887, 0 
1.3015873015873014, 2.142857142857143, 2.0, 0.5455460046076228, 0.3658374382710761, 0.17163647539658264, -3.1586915531074298, -0.3147982110185598, 1.8643141689711904, 4.708207511060057, 0.7451752728132798, 0.1797690165039208, 0.060468138816811554, 0.014587571865987805, 1.2715707191234453, 2.101367187759062, 3.850786135832768, 0 
1.3015873015873014, 2.2222222222222223, 0.0, 0.8639425050285355, 0.3668740218923346, 0.16754373485920337, -3.393335957364461, 1.1101364972148267, 2.775865119524139, 7.279337574103432, 1.0, 0.0, 0.0, 0.0, 1.9136806850781132, 2.761122845942823, 5.291515107751611, 0 
1.3015873015873014, 2.2222222222222223, 2.0, 0.5369516593535548, 0.37946316370933014, 0.1717331047163402, -3.183559972522044, -0.379183681131017, 1.8802631051035856, 4.684639396494613, 0.7434235842327201, 0.1829252933600548, 0.05910730042122696, 0.01454382198599875, 1.2711134660712962, 2.1099699148035533, 3.847375566710929, 0 
1.3015873015873014, 2.3015873015873014, 0.0, 0.8592881050868564, 0.3801801685706776, 0.16777278662016665, -3.4229808405420368, 1.060926969754853, 2.783316579373004, 7.267224389669892, 1.0, 0.0, 0.0, 0.0, 1.8924696190212769, 2.7694415040818674, 5.297903254601451, 0 
1.3015873015873014, 2.3015873015873014, 2.0, 0.5278858670349362, 0.3930966612419238, 0.17183216656988726, -3.2093272237712744, -0.44447144038167213, 1.8952908731720584, 4.660146656561661, 0.7416081972115485, 0.18612028828762178, 0.05777245003948598, 0.014499064461344, 1.2732043706629181, 2.118194531773372, 3.8442047284978544, 0 
1.3015873015873014, 2.380952380952381, 0.0, 0.854420643190261, 0.3935046229431547, 0.1680048386035158, -3.453682491720945, 1.0110119157155713, 2.789803329480599, 7.254497736917118, 1.0, 0.0, 0.0, 0.0, 1.8708645010672547, 2.7772567398028505, 5.304546693930348, 0 
1.3015873015873014, 2.380952380952381, 2.0, 0.5183228459465111, 0.4067381107839154, 0.1719334029293634, -3.235992197441157, -0.5106659150695398, 1.9093962614611661, 4.634722543832791, 0.7397289577890975, 0.18935445930412256, 0.05646322924126775, 0.014453353665509988, 1.277848468879193, 2.1260111854794026, 3.8413289496086307, 0 
1.3015873015873014, 2.46031746031746, 0.0, 0.8493344965663601, 0.40684760326964836, 0.16823971697887713, -3.4854423702031245, 0.960384281702879, 2.7953150921844765, 7.241141744090466, 1.0, 0.0, 0.0, 0.0, 1.8488480956054099, 2.78454354470962, 5.311448782311808, 0 
1.3015873015873014, 2.46031746031746, 2.0, 0.5082334848735675, 0.42038767757991796, 0.17203697734709636, -3.2635536838746493, -0.577771648565251, 1.9225782874244226, 4.60836032273382, 0.7377856924797416, 0.1926282903598265, 0.05517927374751079, 0.014406743412920983, 1.2848400477712771, 2.13338543067547, 3.838807708561793, 0 
1.3015873015873014, 2.5396825396825395, 0.0, 0.844023624257968, 0.42020933992392884, 0.16847666841682926, -3.518261948973974, 0.9090362263964016, 2.7998413622457794, 7.227139537616146, 1.0, 0.0, 0.0, 0.0, 1.8264025556105765, 2.791276236740321, 5.318612800405738, 0 
1.3015873015873014, 2.5396825396825395, 2.0, 0.49758432547080844, 0.43404556750567674, 0.17214272463609392, -3.292009866518344, -0.645794836059223, 1.9348356740432069, 4.581050704502328, 0.7357780230056047, 0.19594244317452972, 0.05392022846905187, 0.014359305350812814, 0.5792585023835813, 2.140276705458568, 3.8367031417430657, 0 
1.3015873015873014, 2.619047619047619, 0.0, 0.8384820725285456, 0.43358993158978, 0.16871341210166485, -3.552142712578149, 0.8569618640407868, 2.8033733263365876, 7.212477902955522, 1.0, 0.0, 0.0, 0.0, 1.8035099340802618, 2.7974288242441476, 5.326042472158532, 0 
1.3015873015873014, 2.619047619047619, 2.0, 0.4863375507541293, 0.44771191958564716, 0.1722503530521054, -3.3213592697949545, -0.7147403250296116, 1.9461679750886003, 4.552786919853947, 0.7337057178169948, 0.1992974727355282, 0.052685717117428775, 0.014311092330047093, 0.5683139098965044, 2.146638295556602, 3.835082193932285, 0 
1.3015873015873014, 2.698412698412698, 0.0, 0.8327042237001654, 0.4469892466067328, 0.1689442534692109, -3.587086155124605, 0.8041586598689537, 2.805904742153944, 7.197149557147501, 1.0, 0.0, 0.0, 0.0, 1.7801525260535, 2.8029752371086194, 5.333742285289055, 0 
1.3015873015873014, 2.698412698412698, 2.0, 0.4744493540007017, 0.4613868933869633, 0.17235983196163707, -3.3515999552454434, -0.7846140833086036, 1.9565746890202336, 4.5235605609570735, 0.7315683970672516, 0.2026940668849312, 0.05147536771434943, 0.01426216833346837, 0.5545147240788735, 2.1524150260715973, 3.8340140098492923, 0 
1.3015873015873014, 2.7777777777777777, 0.0, 0.826686119995035, 0.460406479759496, 0.1691843943395726, -3.623093778271935, 0.7506343085461222, 2.807436495366532, 7.181164582184588, 1.0, 0.0, 0.0, 0.0, 1.7563145282248924, 2.8078903952373078, 5.341719051926718, 0 
1.3015873015873014, 2.7777777777777777, 2.0, 0.4618689736929478, 0.4750706230716213, 0.17247135983547343, -3.3827299094074306, -0.855421955253332, 1.966055720747593, 4.493363674901697, 0.7293656773297078, 0.2061329283956202, 0.05028880089819145, 0.014212593376480575, 0.5379738884445813, 2.1575419906618785, 3.8335702327380754, 0 
1.3015873015873014, 2.8571428571428568, 0.0, 0.8204131940049006, 0.4738439123749189, 0.16943019910473128, -3.6601670894255736, 0.6963440681879083, 2.807934047980901, 7.16444520559438, 1.0, 0.0, 0.0, 0.0, 1.7319678214342078, 2.81214107288379, 5.349968280981978, 0 
1.3015873015873014, 2.8571428571428568, 2.0, 0.44853642840706226, 0.48876329971005433, 0.17258464201182716, -3.4147463155748654, -0.9271717895812098, 1.9746107777633957, 4.462185303757057, 0.7270969081289301, 0.20961499780863305, 0.04912564602038713, 0.014162448042049901, 0.518805940560415, 2.1619416101528093, 3.8338222462518505, 0 
1.3015873015873014, 2.9365079365079363, 0.0, 0.8138825355786268, 0.4873001621570724, 0.1696687932230789, -3.6983075999667356, 0.6413051546808392, 2.8074054549089933, 7.1470182095565695, 1.0, 0.0, 0.0, 0.0, 1.707097329367157, 2.815702314711791, 5.358498674324514, 0 
1.3015873015873014, 2.9365079365079363, 2.0, 0.4343813588063694, 0.5024650106925462, 0.17269940263940817, -3.4476469071387124, -0.99986934313431, 1.982240614247606, 4.430018178252, 0.7247616679246414, 0.21314103546173988, 0.04798551076225827, 0.014111785851361662, 0.497117099997484, 2.1655223374403545, 3.834843471773572, 0 
1.3015873015873014, 3.015873015873016, 0.0, 0.8070853182494098, 0.5007754668547727, 0.1699092958994846, -3.737516823577361, 0.5855067836696038, 2.8058399018320648, 7.128863509079025, 1.0, 0.0, 0.0, 0.0, 1.681681086320214, 2.8185445427743914, 5.367312887556591, 0 
1.3015873015873014, 3.015873015873016, 2.0, 0.41931880870910193, 0.5161759033036112, 0.17281584498166042, -3.481428539112647, -1.0735224860635861, 1.9889458253430923, 4.396851878392155, 0.7223592459984675, 0.21671205984523761, 0.0468680123612877, 0.014060681795008483, 0.4729941133902475, 2.168173543282508, 3.8367044528412135, 0 
1.3015873015873014, 3.095238095238095, 0.0, 0.8000127305829676, 0.5142698916649271, 0.17014969194391594, -3.777796274657919, 0.5289408578773889, 2.803228682813564, 7.10996581534888, 1.0, 0.0, 0.0, 0.0, 1.6556969108007566, 2.820637895620253, 5.376414031649056, 0 
1.3015873015873014, 3.095238095238095, 2.0, 0.40324551609789416, 0.5298960971975717, 0.17293372349089642, -3.516087908823172, -1.1481389888502045, 1.9947275344216773, 4.362676454394646, 0.7198889082161757, 0.22032912385922232, 0.04577276137244516, 0.01400920655215824, 0.446498817557598, 2.1697615602818763, 3.8394732225804074, 0 
1.3015873015873014, 3.1746031746031744, 0.0, 0.7926557884774956, 0.5277833544649181, 0.17038799607081778, -3.8191474668266707, 0.4716012329487875, 2.7995646285473668, 7.090313328322826, 1.0, 0.0, 0.0, 0.0, 1.6291222623489539, 2.8219521297144805, 5.385805546508946, 0 
1.3015873015873014, 3.1746031746031744, 2.0, 0.38603361510859835, 0.5436257006831186, 0.1730529559267152, -3.5516213834081674, -1.2237269728251878, 1.999587294316791, 4.327481704899772, 0.7173498373705293, 0.22399336582061669, 0.04469936523561708, 0.013957431573235708, 0.417663226376497, 2.1701230896289823, 3.8432133329620206, 0 
1.3015873015873014, 3.253968253968254, 0.0, 0.7850052903145218, 0.5413156053269617, 0.1706288190297869, -3.8615719115084453, 0.41348373425617585, 2.7948420484350684, 7.069897694199693, 1.0, 0.0, 0.0, 0.0, 1.6019342895850623, 2.8224566331441574, 5.395491246356312, 0 
1.3015873015873014, 3.253968253968254, 2.0, 0.36752140269419925, 0.5573648203605424, 0.1731873006113655, -3.5880248832295925, -1.3002951693199358, 2.003527072681342, 4.291256786591004, 0.7147410949254627, 0.2277060437150751, 0.04364742960914642, 0.013905431750314298, 0.38648562466017644, 2.1690561529265158, 3.847982047406473, 0 
1.3015873015873014, 3.333333333333333, 0.0, 0.7770488160588269, 0.5548672939934557, 0.17086915789949697, -3.90507111662974, 0.3545715785955428, 2.78904738827151, 7.048690083496791, 1.0, 0.0, 0.0, 0.0, 1.5741053485184158, 2.82211770353431, 5.405471511523522, 0 
1.3015873015873014, 3.333333333333333, 2.0, 0.34748290762281486, 0.5711157483992083, 0.1733030388153617, -3.6252755355249517, -1.377902980474039, 2.006540341069627, 4.253912896120538, 0.7120550935554273, 0.23147433639636678, 0.04261674915731869, 0.013853820890887138, 0.3528947844439258, 2.166289190776383, 3.8537874017497815, 0 
1.3015873015873014, 3.4126984126984126, 0.0, 0.7687769746171316, 0.5684376938824374, 0.17110613267971517, -3.949646585367198, 0.2948668491640266, 2.7821794371547433, 7.026692871685961, 1.0, 0.0, 0.0, 0.0, 1.5456122044481093, 2.820904134528181, 5.415751342649785, 0 
1.3015873015873014, 3.4126984126984126, 2.0, 0.32567721388310694, 0.5848732392201236, 0.17340755279220554, -3.663412997523882, -1.4564377160196462, 2.008652516445459, 4.21562779794969, 0.7093065693188909, 0.23528562204991413, 0.04160644457236058, 0.013801364058834802, 0.3168870923701775, 2.1615411181307262, 3.8607715632838175, 0 
1.3015873015873014, 3.492063492063492, 0.0, 0.7601769545793339, 0.5820269975934105, 0.17134142519671053, -3.9952998150018013, 0.23435883320096304, 2.7742289881602122, 7.00388763636298, 1.0, 0.0, 0.0, 0.0, 1.5164265009785047, 2.818781410264423, 5.4263321934908975, 0 
1.3015873015873014, 3.492063492063492, 2.0, 0.3016896151886343, 0.5986407567789235, 0.1735346277215874, -3.7024034683306866, -1.5359878501625714, 2.0098521778349228, 4.176267796003035, 0.7064841121071803, 0.23915046263381334, 0.04061643918207807, 0.013748986076927526, 0.2782832596967211, 2.1543561996842104, 3.8688999491733633, 0 
1.3015873015873014, 3.571428571428571, 0.0, 0.7512366946577819, 0.5956347455009628, 0.17157589620232638, -4.042032295844022, 0.1730451229156707, 2.7651922646930904, 6.980269683452776, 1.0, 0.0, 0.0, 0.0, 1.486521304255007, 2.8157155619914334, 5.437217532489105, 0 
1.3015873015873014, 3.571428571428571, 2.0, 0.27494711788897597, 0.6124184182235501, 0.1736433663095274, -3.7422404871481936, -1.6165650307688448, 2.010143776553432, 4.135819232932782, 0.703586143093353, 0.2430707589830424, 0.03964632217480138, 0.013696775748803446, 0.23689181940174225, 2.144147277968367, 3.878191929202533, 0 
1.3015873015873014, 3.6507936507936507, 0.0, 0.7419410154099819, 0.609261266831875, 0.17181112226807005, -4.089845510230897, 0.11091329612177782, 2.7550594384002944, 6.955818244752969, 1.0, 0.0, 0.0, 0.0, 1.4558644721045348, 2.811669318644446, 5.448407700654009, 0 
1.3015873015873014, 3.6507936507936507, 2.0, 0.2445746884007944, 0.6262031958756739, 0.17379902918475704, -3.7829434786668634, -1.6981131311632045, 2.0095401669056323, 4.09437051440929, 0.7006202146064598, 0.2470401292110313, 0.03869553198701774, 0.013644124195491526, 0.1924938395092466, 2.1300871332585984, 3.8887102133571245, 1 
1.3015873015873014, 3.73015873015873, 0.0, 0.732274933779355, 0.6229063522101803, 0.17204333462607746, -4.138740931623898, 0.04795770953180004, 2.743825112603097, 6.930523753758798, 1.0, 0.0, 0.0, 0.0, 1.424424426499057, 2.8066053848496764, 5.4599046141752385, 0 
1.3015873015873014, 3.73015873015873, 2.0, 0.20887707709884357, 0.6400055657131941, 0.1739505626307507, -3.8244166765142418, -1.7808714196929156, 2.0080225265935874, 4.0515677834149235, 0.6975536099157758, 0.2510888203382789, 0.03776413222755624, 0.013593437518387624, 0.1445462862144267, 2.110714328999974, 3.9002735969914815, 1 
1.3015873015873014, 3.8095238095238093, 0.0, 0.7222222356670444, 0.6365697326455381, 0.17227430850263356, -4.188720023725121, -0.015826784440004387, 2.7314843419482253, 6.9043775812333426, 1.0, 0.0, 0.0, 0.0, 1.3921685663895753, 2.8004850553404292, 5.471710053838248, 0 
1.3015873015873014, 3.8095238095238093, 2.0, 0.16457629258335316, 0.6538143962932533, 0.174035792197599, -3.8667464141751324, -1.8646090485351074, 2.0056248706709647, 4.00776223631099, 0.6944174615395312, 0.2551890457663322, 0.03685118099501574, 0.013542311699120657, 0.09269545597906417, 2.0835620465251274, 3.9130633813068445, 1 
1.3015873015873014, 3.888888888888889, 0.0, 0.7117643432250964, 0.6502514805439317, 0.17250486625946548, -4.239784239729332, -0.08044929209186745, 2.718029951362797, 6.877364899000262, 1.0, 0.0, 0.0, 0.0, 1.3590580419343812, 2.79326687683168, 5.483824209546537, 0 
1.3015873015873014, 3.888888888888889, 2.0, 0.10089119059333629, 0.6676302946334479, 0.16357193714101095, -3.9099192140018255, -1.9493542906584695, 2.0023498875999888, 3.962914810943346, 0.6912078954144762, 0.2593447294701119, 0.03595636390088734, 0.01349101121452442, 0.03615488731190187, 1.8078025983865176, 3.9270444462777445, 1 
1.3015873015873014, 3.968253968253968, 0.0, 0.7008814609101194, 0.6639514574486278, 0.1727321109189889, -4.291935021592008, -0.14591642865138438, 2.7034564555908527, 6.849475048531467, 1.0, 0.0, 0.0, 0.0, 1.325056530671501, 2.7849078984612023, 5.496247647895443, 0 
1.3015873015873014, 3.968253968253968, 2.0, 8.782369823845415e-06, 0.6797781958394455, 0.1368481853185033, -3.9682539684063123, -1.9999999996212328, 2.0000000000228066, 3.968253968807892, 0.6928780359722944, 0.25897382764779786, 0.035048296321822346, 0.013099840058084164, 0.00588990507534984, 1.869888935157204, 3.9682539685355067, 0 
1.3015873015873014, 4.0476190476190474, 0.0, 0.6895523774608213, 0.6776692759278982, 0.1729575032160679, -4.345173799382315, -0.21223221211236656, 2.687760051064088, 6.820701638334039, 1.0, 0.0, 0.0, 0.0, 1.290122288083434, 2.775363556911957, 5.508981459086826, 0 
1.3015873015873014, 4.0476190476190474, 2.0, 3.7236994684751836e-06, 0.6893522288109881, 0.1193256407053908, -4.047619047644492, -1.9999999999332536, 2.000000000005774, 4.047619047717012, 0.701604992393696, 0.25203325243251123, 0.03410899160403847, 0.012252763569754037, 0.02096161759854571, 1.8935278420875712, 4.047619047668054, 0 
1.3015873015873014, 4.1269841269841265, 0.0, 0.6777524728305669, 0.6914050293876862, 0.1731816938398984, -4.399501990687811, -0.2794057906180533, 2.670934043525358, 6.791030243595109, 1.0, 0.0, 0.0, 0.0, 1.2542103408489214, 2.7645851764785565, 5.522024598775676, 0 
1.3015873015873014, 4.1269841269841265, 2.0, 7.094422192968327e-06, 0.6987187737291901, 0.11671212203918219, -4.126984127069241, -1.9999999997639848, 2.00000000002637, 4.126984127331618, 0.7101749293667708, 0.24518652696463766, 0.03318238807603888, 0.011456155592554047, 0.03695876525946976, 1.917657300240895, 4.126984127155134, 0 
1.3015873015873014, 4.2063492063492065, 0.0, 0.665455362266568, 0.705158433680263, 0.17339502754678301, -4.4549210000927495, -0.3474422774960731, 2.6529742655533495, 6.7604529881500275, 1.0, 0.0, 0.0, 0.0, 1.2172730195584904, 2.752522085105183, 5.535377004150961, 0 
1.3015873015873014, 4.2063492063492065, 2.0, 1.0925622548085302e-06, 0.7078779624680012, 0.11410183766079933, -4.206349206351095, -1.999999999994453, 2.0000000000007545, 4.206349206357395, 0.7185853647232453, 0.23843813983367163, 0.032269093188878335, 0.010707402254203831, 0.05386085418948774, 1.9422729161677348, 4.206349206353165, 0 
1.3015873015873014, 4.285714285714286, 0.0, 0.6526341569053725, 0.7189280496332073, 0.17361251745284256, -4.511432218684659, -0.4163357039842526, 2.6338830123209536, 6.728979527021362, 1.0, 0.0, 0.0, 0.0, 1.1792633764727203, 2.7391238398944395, 5.549042516358279, 0 
1.3015873015873014, 4.285714285714286, 2.0, 2.2543494587774088e-07, 0.7168301765324916, 0.1114978873821403, -4.285714285714415, -1.9999999999995883, 2.000000000000066, 4.2857142857148975, 0.7268341669974105, 0.23179218194251724, 0.03136966059522846, 0.01000399046484299, 0.07164676549453222, 1.967369277941034, 4.285714285714562, 0 
